pc_timestamp,stm32_ms,adc_raw,adc_voltage_v,sensor_voltage_v,pressure_bar,duty_percent,frequency_hz,estimated_output_rms_v,jsy_online,jsy_voltage_rms_v,jsy_current_rms_a,jsy_active_power_w,jsy_power_factor,jsy_energy_kwh,jsy_error_count,valve_open_count,valve_state_label,valve_phase
2026-06-01T17:44:18.484,1011143,156,0.12426666666666666,0.18533333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1004,-,Belum ditandai,unset
2026-06-01T17:44:18.983,1011663,155,0.1248,0.18586666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1004,-,Belum ditandai,unset
2026-06-01T17:44:19.484,1012149,155,0.12440000000000001,0.18526666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1005,-,Belum ditandai,unset
2026-06-01T17:44:19.983,1012669,156,0.12493333333333334,0.18586666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1005,-,Belum ditandai,unset
2026-06-01T17:44:20.486,1013155,154,0.12486666666666667,0.1858,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1006,-,Belum ditandai,unset
2026-06-01T17:44:20.987,1013675,153,0.12393333333333333,0.18446666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1006,-,Belum ditandai,unset
2026-06-01T17:44:21.485,1014161,154,0.12413333333333335,0.18473333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1007,-,Belum ditandai,unset
2026-06-01T17:44:21.982,1014681,155,0.12413333333333335,0.18473333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1007,-,Belum ditandai,unset
2026-06-01T17:44:22.604,1015271,152,0.12486666666666667,0.18593333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1008,-,Belum ditandai,unset
2026-06-01T17:44:23.290,1015965,158,0.1252,0.1866,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1009,-,Belum ditandai,unset
2026-06-01T17:44:23.785,1016485,157,0.1254,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1009,-,Belum ditandai,unset
2026-06-01T17:44:24.283,1016971,156,0.12533333333333332,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1010,-,Belum ditandai,unset
2026-06-01T17:44:24.783,1017491,156,0.1258,0.1869333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1010,-,Belum ditandai,unset
2026-06-01T17:44:25.282,1017977,156,0.1254,0.18613333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1011,-,Belum ditandai,unset
2026-06-01T17:44:25.784,1018497,157,0.12513333333333335,0.18586666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1011,-,Belum ditandai,unset
2026-06-01T17:44:26.280,1018983,160,0.12546666666666667,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1012,-,Belum ditandai,unset
2026-06-01T17:44:26.781,1019503,153,0.12566666666666668,0.1869333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1012,-,Belum ditandai,unset
2026-06-01T17:44:27.279,1019989,150,0.1254,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1013,-,Belum ditandai,unset
2026-06-01T17:44:27.777,1020509,157,0.1254,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1013,-,Belum ditandai,unset
2026-06-01T17:44:28.398,1021099,158,0.12546666666666667,0.18686666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1014,-,Belum ditandai,unset
2026-06-01T17:44:28.899,1021619,157,0.12613333333333332,0.18766666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1014,-,Belum ditandai,unset
2026-06-01T17:44:29.396,1022105,158,0.127,0.1888,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1015,-,Belum ditandai,unset
2026-06-01T17:44:29.895,1022625,155,0.12646666666666667,0.18813333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1015,-,Belum ditandai,unset
2026-06-01T17:44:30.395,1023111,154,0.12613333333333332,0.18753333333333336,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1016,-,Belum ditandai,unset
2026-06-01T17:44:30.896,1023631,155,0.12566666666666668,0.1868,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1016,-,Belum ditandai,unset
2026-06-01T17:44:31.396,1024117,149,0.12486666666666667,0.18566666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1017,-,Belum ditandai,unset
2026-06-01T17:44:31.892,1024637,158,0.12453333333333333,0.1854,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1017,-,Belum ditandai,unset
2026-06-01T17:44:32.393,1025123,151,0.12466666666666668,0.18566666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1018,-,Belum ditandai,unset
2026-06-01T17:44:32.952,1025643,152,0.12306666666666667,0.18339999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1018,-,Belum ditandai,unset
2026-06-01T17:44:33.513,1026233,154,0.12366666666666666,0.1844,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1019,-,Belum ditandai,unset
2026-06-01T17:44:34.323,1027031,157,0.12399999999999999,0.18473333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1020,-,Belum ditandai,unset
2026-06-01T17:44:34.820,1027551,159,0.12533333333333332,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1020,-,Belum ditandai,unset
2026-06-01T17:44:35.321,1028037,155,0.12566666666666668,0.187,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1021,-,Belum ditandai,unset
2026-06-01T17:44:35.816,1028557,155,0.1256,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1021,-,Belum ditandai,unset
2026-06-01T17:44:36.315,1029043,155,0.12526666666666667,0.18633333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1022,-,Belum ditandai,unset
2026-06-01T17:44:36.816,1029563,163,0.1256,0.1868,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1022,-,Belum ditandai,unset
2026-06-01T17:44:37.315,1030049,155,0.12553333333333333,0.18673333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1023,-,Belum ditandai,unset
2026-06-01T17:44:37.813,1030569,157,0.12633333333333333,0.18766666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1023,-,Belum ditandai,unset
2026-06-01T17:44:38.313,1031055,158,0.12746666666666667,0.1894,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1024,-,Belum ditandai,unset
2026-06-01T17:44:38.810,1031575,166,0.1274,0.18933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1024,-,Belum ditandai,unset
2026-06-01T17:44:39.432,1032165,153,0.1270666666666667,0.18913333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1025,-,Belum ditandai,unset
2026-06-01T17:44:39.928,1032685,156,0.1262,0.188,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1025,-,Belum ditandai,unset
2026-06-01T17:44:40.430,1033171,153,0.1252,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1026,-,Belum ditandai,unset
2026-06-01T17:44:40.929,1033691,156,0.12426666666666666,0.18513333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1026,-,Belum ditandai,unset
2026-06-01T17:44:41.427,1034177,158,0.12433333333333334,0.1852,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1027,-,Belum ditandai,unset
2026-06-01T17:44:41.959,1034697,154,0.1248,0.18593333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1027,-,Belum ditandai,unset
2026-06-01T17:44:42.522,1035287,159,0.12566666666666668,0.18706666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1028,-,Belum ditandai,unset
2026-06-01T17:44:43.016,1035807,152,0.12593333333333334,0.18753333333333336,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1028,-,Belum ditandai,unset
2026-06-01T17:44:43.516,1036293,155,0.12546666666666667,0.18673333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1029,-,Belum ditandai,unset
2026-06-01T17:44:44.017,1036813,160,0.1254,0.18673333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1029,-,Belum ditandai,unset
2026-06-01T17:44:44.515,1037299,158,0.12566666666666668,0.18713333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1030,-,Belum ditandai,unset
2026-06-01T17:44:45.078,1037819,155,0.12586666666666665,0.18719999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1030,-,Belum ditandai,unset
2026-06-01T17:44:45.638,1038409,156,0.12566666666666668,0.187,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1031,-,Belum ditandai,unset
2026-06-01T17:44:46.322,1039103,158,0.12526666666666667,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1032,-,Belum ditandai,unset
2026-06-01T17:44:46.821,1039623,157,0.12526666666666667,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1032,-,Belum ditandai,unset
2026-06-01T17:44:47.319,1040109,154,0.1252,0.18639999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1033,-,Belum ditandai,unset
2026-06-01T17:44:47.880,1040629,157,0.12513333333333335,0.18626666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1033,-,Belum ditandai,unset
2026-06-01T17:44:48.442,1041219,153,0.12386666666666667,0.18433333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1034,-,Belum ditandai,unset
2026-06-01T17:44:48.942,1041739,161,0.125,0.186,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1034,-,Belum ditandai,unset
2026-06-01T17:44:49.440,1042225,161,0.12586666666666665,0.18726666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1035,-,Belum ditandai,unset
2026-06-01T17:44:49.938,1042745,157,0.12646666666666667,0.18826666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1035,-,Belum ditandai,unset
2026-06-01T17:44:50.437,1043231,155,0.12666666666666665,0.18860000000000002,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1036,-,Belum ditandai,unset
2026-06-01T17:44:50.934,1043751,162,0.12586666666666665,0.18739999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1036,-,Belum ditandai,unset
2026-06-01T17:44:51.554,1044341,155,0.12533333333333332,0.18633333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1037,-,Belum ditandai,unset
2026-06-01T17:44:52.055,1044861,153,0.12513333333333335,0.18613333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1037,-,Belum ditandai,unset
2026-06-01T17:44:52.554,1045347,155,0.12513333333333335,0.18613333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1038,-,Belum ditandai,unset
2026-06-01T17:44:53.054,1045867,158,0.12566666666666668,0.18719999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1038,-,Belum ditandai,unset
2026-06-01T17:44:53.551,1046353,155,0.12586666666666665,0.18739999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1039,-,Belum ditandai,unset
2026-06-01T17:44:54.050,1046873,154,0.1262,0.18773333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1039,-,Belum ditandai,unset
2026-06-01T17:44:54.548,1047359,155,0.12566666666666668,0.18706666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1040,-,Belum ditandai,unset
2026-06-01T17:44:55.048,1047879,157,0.12513333333333335,0.18613333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1040,-,Belum ditandai,unset
2026-06-01T17:44:55.546,1048365,154,0.12486666666666667,0.18573333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1041,-,Belum ditandai,unset
2026-06-01T17:44:56.046,1048885,151,0.12493333333333334,0.18566666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1041,-,Belum ditandai,unset
2026-06-01T17:44:56.666,1049475,154,0.12473333333333333,0.18533333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1042,-,Belum ditandai,unset
2026-06-01T17:44:57.353,1050169,154,0.12393333333333333,0.18453333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1043,-,Belum ditandai,unset
2026-06-01T17:44:57.852,1050689,157,0.12353333333333333,0.18406666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1043,-,Belum ditandai,unset
2026-06-01T17:44:58.352,1051175,157,0.12453333333333333,0.18546666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1044,-,Belum ditandai,unset
2026-06-01T17:44:58.849,1051695,155,0.12426666666666666,0.185,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1044,-,Belum ditandai,unset
2026-06-01T17:44:59.346,1052181,158,0.12473333333333333,0.1856,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1045,-,Belum ditandai,unset
2026-06-01T17:44:59.847,1052701,156,0.12586666666666665,0.18719999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1045,-,Belum ditandai,unset
2026-06-01T17:45:00.346,1053187,158,0.1256,0.18706666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1046,-,Belum ditandai,unset
2026-06-01T17:45:00.908,1053707,156,0.12626666666666667,0.18793333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1046,-,Belum ditandai,unset
2026-06-01T17:45:01.468,1054297,155,0.12593333333333334,0.18733333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1047,-,Belum ditandai,unset
2026-06-01T17:45:01.969,1054817,157,0.12666666666666665,0.18846666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1047,-,Belum ditandai,unset
2026-06-01T17:45:02.469,1055303,154,0.12606666666666666,0.18766666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1048,-,Belum ditandai,unset
2026-06-01T17:45:02.968,1055823,160,0.1262,0.18793333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1048,-,Belum ditandai,unset
2026-06-01T17:45:03.470,1056309,152,0.1258,0.18733333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1049,-,Belum ditandai,unset
2026-06-01T17:45:03.968,1056829,157,0.12493333333333334,0.186,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1049,-,Belum ditandai,unset
2026-06-01T17:45:04.470,1057315,158,0.12546666666666667,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1050,-,Belum ditandai,unset
2026-06-01T17:45:04.970,1057835,153,0.12533333333333332,0.18653333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1050,-,Belum ditandai,unset
2026-06-01T17:45:05.468,1058321,161,0.12626666666666667,0.18793333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1051,-,Belum ditandai,unset
2026-06-01T17:45:05.967,1058841,159,0.12733333333333335,0.18966666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1051,-,Belum ditandai,unset
2026-06-01T17:45:06.465,1059327,158,0.1272,0.1894,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1052,-,Belum ditandai,unset
2026-06-01T17:45:06.965,1059847,153,0.12686666666666666,0.18893333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1052,-,Belum ditandai,unset
2026-06-01T17:45:07.465,1060333,154,0.12613333333333332,0.18793333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1053,-,Belum ditandai,unset
2026-06-01T17:45:08.025,1060853,153,0.12453333333333333,0.18573333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1053,-,Belum ditandai,unset
2026-06-01T17:45:08.586,1061443,156,0.12413333333333335,0.1852,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1054,-,Belum ditandai,unset
2026-06-01T17:45:09.087,1061963,157,0.12393333333333333,0.18466666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1054,-,Belum ditandai,unset
2026-06-01T17:45:09.583,1062449,152,0.12386666666666667,0.1844,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1055,-,Belum ditandai,unset
2026-06-01T17:45:10.080,1062969,152,0.12399999999999999,0.18453333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1055,-,Belum ditandai,unset
2026-06-01T17:45:10.580,1063455,157,0.12413333333333335,0.18473333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1056,-,Belum ditandai,unset
2026-06-01T17:45:11.080,1063975,154,0.12386666666666667,0.1844,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1056,-,Belum ditandai,unset
2026-06-01T17:45:11.579,1064461,151,0.12413333333333335,0.18473333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1057,-,Belum ditandai,unset
2026-06-01T17:45:12.079,1064981,154,0.1242,0.1848,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1057,-,Belum ditandai,unset
2026-06-01T17:45:12.580,1065467,153,0.12366666666666666,0.18413333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1058,-,Belum ditandai,unset
2026-06-01T17:45:13.083,1065987,154,0.12399999999999999,0.18460000000000001,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1058,-,Belum ditandai,unset
2026-06-01T17:45:13.579,1066473,155,0.12413333333333335,0.18486666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1059,-,Belum ditandai,unset
2026-06-01T17:45:14.139,1066993,155,0.12446666666666667,0.18533333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1059,-,Belum ditandai,unset
2026-06-01T17:45:14.700,1067583,156,0.12526666666666667,0.18639999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1060,-,Belum ditandai,unset
2026-06-01T17:45:15.387,1068277,155,0.12513333333333335,0.18626666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1061,-,Belum ditandai,unset
2026-06-01T17:45:15.887,1068797,155,0.1256,0.18673333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1061,-,Belum ditandai,unset
2026-06-01T17:45:16.509,1069387,154,0.12493333333333334,0.18593333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1062,-,Belum ditandai,unset
2026-06-01T17:45:17.009,1069907,156,0.12486666666666667,0.18586666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1062,-,Belum ditandai,unset
2026-06-01T17:45:17.510,1070393,156,0.125,0.18626666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1063,-,Belum ditandai,unset
2026-06-01T17:45:18.011,1070913,155,0.12440000000000001,0.18546666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1063,-,Belum ditandai,unset
2026-06-01T17:45:18.506,1071399,155,0.1248,0.18586666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1064,-,Belum ditandai,unset
2026-06-01T17:45:19.007,1071919,156,0.1252,0.18639999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1064,-,Belum ditandai,unset
2026-06-01T17:45:19.506,1072405,155,0.12526666666666667,0.18633333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1065,-,Belum ditandai,unset
2026-06-01T17:45:20.005,1072925,154,0.1258,0.18706666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1065,-,Belum ditandai,unset
2026-06-01T17:45:20.505,1073411,155,0.12533333333333332,0.1866,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1066,-,Belum ditandai,unset
2026-06-01T17:45:21.002,1073931,3,0.095,0.1416,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1066,-,Belum ditandai,unset
2026-06-01T17:45:21.503,1074417,3,0.07026666666666667,0.10506666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1067,-,Belum ditandai,unset
2026-06-01T17:45:22.001,1074937,3,0.029733333333333334,0.04486666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1067,-,Belum ditandai,unset
2026-06-01T17:45:22.502,1075423,3,0.0054,0.008733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1068,-,Belum ditandai,unset
2026-06-01T17:45:22.999,1075943,3,0.0030666666666666668,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1068,-,Belum ditandai,unset
2026-06-01T17:45:23.499,1076429,5,0.003,0.005,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1069,-,Belum ditandai,unset
2026-06-01T17:45:24.062,1076949,3,0.0028,0.0048000000000000004,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1069,-,Belum ditandai,unset
2026-06-01T17:45:24.623,1077539,4,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1070,-,Belum ditandai,unset
2026-06-01T17:45:25.433,1078337,4,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1071,-,Belum ditandai,unset
2026-06-01T17:45:26.053,1078961,4,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1071,-,Belum ditandai,unset
2026-06-01T17:45:26.550,1079447,6,0.003,0.005,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1072,-,Belum ditandai,unset
2026-06-01T17:45:27.047,1079967,3,0.0030666666666666668,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1072,-,Belum ditandai,unset
2026-06-01T17:45:27.545,1080453,4,0.0030666666666666668,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1073,-,Belum ditandai,unset
2026-06-01T17:45:28.042,1080973,5,0.0029333333333333334,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1073,-,Belum ditandai,unset
2026-06-01T17:45:28.604,1081563,4,0.0029333333333333334,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1074,-,Belum ditandai,unset
2026-06-01T17:45:29.162,1082083,3,0.0036,0.005733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1074,-,Belum ditandai,unset
2026-06-01T17:45:29.726,1082673,4,0.003533333333333333,0.005666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1075,-,Belum ditandai,unset
2026-06-01T17:45:30.412,1083367,3,0.0031333333333333335,0.005266666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1076,-,Belum ditandai,unset
2026-06-01T17:45:30.972,1083887,4,0.0024666666666666665,0.0044666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1076,-,Belum ditandai,unset
2026-06-01T17:45:31.532,1084477,4,0.0026,0.004600000000000001,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1077,-,Belum ditandai,unset
2026-06-01T17:45:32.031,1084997,4,0.0024666666666666665,0.0044666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1077,-,Belum ditandai,unset
2026-06-01T17:45:32.531,1085483,4,0.002866666666666667,0.004866666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1078,-,Belum ditandai,unset
2026-06-01T17:45:33.030,1086003,3,0.0029333333333333334,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1078,-,Belum ditandai,unset
2026-06-01T17:45:33.531,1086489,5,0.0029333333333333334,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1079,-,Belum ditandai,unset
2026-06-01T17:45:34.031,1087009,6,0.0034000000000000002,0.005533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1079,-,Belum ditandai,unset
2026-06-01T17:45:34.529,1087495,4,0.003266666666666667,0.0054,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1080,-,Belum ditandai,unset
2026-06-01T17:45:35.154,1088119,3,0.0034000000000000002,0.005533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1080,-,Belum ditandai,unset
2026-06-01T17:45:35.651,1088605,3,0.003266666666666667,0.0054,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1081,-,Belum ditandai,unset
2026-06-01T17:45:36.462,1089403,4,0.0029333333333333334,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1082,-,Belum ditandai,unset
2026-06-01T17:45:36.964,1089923,4,0.0031333333333333335,0.0054,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1082,-,Belum ditandai,unset
2026-06-01T17:45:37.465,1090409,3,0.0032,0.0054666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1083,-,Belum ditandai,unset
2026-06-01T17:45:37.963,1090929,3,0.0028,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1083,-,Belum ditandai,unset
2026-06-01T17:45:38.526,1091519,5,0.0029333333333333334,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1084,-,Belum ditandai,unset
2026-06-01T17:45:39.089,1092039,3,0.0024000000000000002,0.0044,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1084,-,Belum ditandai,unset
2026-06-01T17:45:39.649,1092629,4,0.0024000000000000002,0.0044,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1085,-,Belum ditandai,unset
2026-06-01T17:45:40.147,1093149,4,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1085,-,Belum ditandai,unset
